dataset,model,seed,label_ratio,score,calibration,threshold_policy,val_threshold,val_ece,test_ece,accuracy,precision,recall,f1,macro_f1,aupr,auroc,fpr,fnr,threshold,recall_at_fpr_1em04,f1_at_fpr_1em04,actual_fpr_at_1em04,threshold_at_fpr_1em04,recall_at_fpr_5em04,f1_at_fpr_5em04,actual_fpr_at_5em04,threshold_at_fpr_5em04,recall_at_fpr_1em03,f1_at_fpr_1em03,actual_fpr_at_1em03,threshold_at_fpr_1em03
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean3,ensemble_a0.25_stats_diag_mahal_rollmean3,val_fpr_1em04,0.9876185552763176,0.4840074625489426,0.488776712273555,0.98857034795764,0.4932735426008968,0.1461794019933555,0.2255253716043055,0.6098840312826079,0.1021958164208043,0.6429048815055824,0.001729216878993,0.8538205980066446,0.9876185552763176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121594684385382,0.2013201320132013,0.0009946822755269,0.9930578800882628
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean3,ensemble_a0.25_stats_diag_mahal_rollmean3,val_fpr_5em04,0.9851156505760776,0.4840074625489426,0.488776712273555,0.9881467473524962,0.439922480620155,0.1508305647840531,0.2246412666996536,0.6093344949774723,0.1021958164208043,0.6429048815055824,0.0022112552125176,0.8491694352159468,0.9851156505760776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121594684385382,0.2013201320132013,0.0009946822755269,0.9930578800882628
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean3,ensemble_a0.25_stats_diag_mahal_rollmean3,val_fpr_1em03,0.9840100730397752,0.4840074625489426,0.488776712273555,0.9879122541603632,0.4153005464480874,0.1514950166112957,0.2220058422590068,0.60795732485588,0.1021958164208043,0.6429048815055824,0.0024561000803397,0.8485049833887043,0.9840100730397752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121594684385382,0.2013201320132013,0.0009946822755269,0.9930578800882628
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean3,ensemble_a0.5_stats_diag_mahal_rollmean3,val_f1,0.9897698288313208,0.484138171891092,0.4889071402533484,0.9886762481089258,0.5119047619047619,0.1142857142857142,0.1868549701249321,0.5905766972395387,0.0875147717637679,0.677964493172776,0.0012548299475878,0.8857142857142857,0.9897698288313208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1023255813953488,0.1721632196757965,0.0009946822755269,0.9922359800361612
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean3,ensemble_a0.5_stats_diag_mahal_rollmean3,val_fpr_1em04,0.9890804421089292,0.484138171891092,0.4889071402533484,0.9886838124054464,0.5130434782608696,0.1176079734219269,0.1913513513513513,0.5928266945292274,0.0875147717637679,0.677964493172776,0.0012854355560656,0.8823920265780731,0.9890804421089292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1023255813953488,0.1721632196757965,0.0009946822755269,0.9922359800361612
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean3,ensemble_a0.5_stats_diag_mahal_rollmean3,val_fpr_5em04,0.984184054987042,0.484138171891092,0.4889071402533484,0.9880862329803328,0.425531914893617,0.132890365448505,0.2025316455696202,0.598264965396985,0.0875147717637679,0.677964493172776,0.0020658785722483,0.867109634551495,0.984184054987042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1023255813953488,0.1721632196757965,0.0009946822755269,0.9922359800361612
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean3,ensemble_a0.5_stats_diag_mahal_rollmean3,val_fpr_1em03,0.982678262294746,0.484138171891092,0.4889071402533484,0.9878819969742814,0.4054580896686159,0.1382059800664452,0.2061446977205153,0.6000195479821486,0.0875147717637679,0.677964493172776,0.0023336776464287,0.8617940199335549,0.982678262294746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1023255813953488,0.1721632196757965,0.0009946822755269,0.9922359800361612
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean3,ensemble_a0.75_stats_diag_mahal_rollmean3,val_f1,0.9896062967916496,0.4841972499297017,0.4889660235332484,0.9883736762481088,0.4526627218934911,0.1016611295681063,0.1660336408030385,0.5800898369274546,0.0784428326396445,0.6910694893477104,0.0014155093920961,0.8983388704318936,0.9896062967916496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0817275747508305,0.1399317406143344,0.0009946822755269,0.9938336568009056
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean3,ensemble_a0.75_stats_diag_mahal_rollmean3,val_fpr_1em04,0.9862513899778116,0.4841972499297017,0.4889660235332484,0.9881164901664146,0.4183168316831683,0.1122923588039867,0.1770560502881089,0.5855355415922374,0.0784428326396445,0.6910694893477104,0.001798079498068,0.8877076411960133,0.9862513899778116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0817275747508305,0.1399317406143344,0.0009946822755269,0.9938336568009056
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean3,ensemble_a0.75_stats_diag_mahal_rollmean3,val_fpr_5em04,0.9843707564041466,0.4841972499297017,0.4889660235332484,0.9878971255673222,0.3946784922394678,0.1182724252491694,0.1820040899795501,0.5879537756446958,0.0784428326396445,0.6910694893477104,0.0020888327786066,0.8817275747508305,0.9843707564041466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0817275747508305,0.1399317406143344,0.0009946822755269,0.9938336568009056
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean3,ensemble_a0.75_stats_diag_mahal_rollmean3,val_fpr_1em03,0.9830845465213404,0.4841972499297017,0.4889660235332484,0.987768532526475,0.3833333333333333,0.1222591362126245,0.1853904282115869,0.5896142164494095,0.0784428326396445,0.6910694893477104,0.0022648150273537,0.8777408637873754,0.9830845465213404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0817275747508305,0.1399317406143344,0.0009946822755269,0.9938336568009056
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax3,ensemble_a0.25_stats_diag_mahal_rollmax3,val_f1,0.9895976779068396,0.4836849760221093,0.4884543798592278,0.98821482602118,0.4422657952069717,0.1348837209302325,0.2067209775967413,0.6003921460405173,0.0953695083163919,0.6615015584330082,0.0019587589425762,0.8651162790697674,0.9895976779068396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0976744186046511,0.1650758001122964,0.0009870308734075,0.9952003700962596
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax3,ensemble_a0.25_stats_diag_mahal_rollmax3,val_fpr_1em04,0.9888553862220424,0.4836849760221093,0.4884543798592278,0.9881467473524962,0.4354166666666667,0.1388704318936877,0.2105793450881612,0.6023039438319262,0.0953695083163919,0.6615015584330082,0.0020735299743678,0.8611295681063122,0.9888553862220424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0976744186046511,0.1650758001122964,0.0009870308734075,0.9952003700962596
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax3,ensemble_a0.25_stats_diag_mahal_rollmax3,val_fpr_5em04,0.9888553862220424,0.4836849760221093,0.4884543798592278,0.9881467473524962,0.4354166666666667,0.1388704318936877,0.2105793450881612,0.6023039438319262,0.0953695083163919,0.6615015584330082,0.0020735299743678,0.8611295681063122,0.9888553862220424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0976744186046511,0.1650758001122964,0.0009870308734075,0.9952003700962596
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax3,ensemble_a0.25_stats_diag_mahal_rollmax3,val_fpr_1em03,0.9837668487414316,0.4836849760221093,0.4884543798592278,0.9871709531013616,0.3510140405616224,0.1495016611295681,0.2096924510717614,0.6016127190879333,0.0953695083163919,0.6615015584330082,0.0031829832816863,0.8504983388704319,0.9837668487414316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0976744186046511,0.1650758001122964,0.0009870308734075,0.9952003700962596
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax3,ensemble_a0.5_stats_diag_mahal_rollmax3,val_f1,0.9895176908179888,0.4837079028982542,0.4884770562896634,0.9882526475037822,0.4384615384615384,0.1136212624584717,0.1804749340369393,0.5872794281239724,0.0822546578191932,0.6949854439065162,0.001675657064157,0.8863787375415283,0.9895176908179888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0784053156146179,0.134626354820308,0.0009946822755269,0.9952887917018186
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax3,ensemble_a0.5_stats_diag_mahal_rollmax3,val_fpr_1em04,0.9875195966923858,0.4837079028982542,0.4884770562896634,0.9880332829046898,0.4138702460850111,0.1229235880398671,0.1895491803278688,0.5917606597853452,0.0822546578191932,0.6949854439065162,0.0020046673552928,0.8770764119601329,0.9875195966923858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0784053156146179,0.134626354820308,0.0009946822755269,0.9952887917018186
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax3,ensemble_a0.5_stats_diag_mahal_rollmax3,val_fpr_5em04,0.9875195966923858,0.4837079028982542,0.4884770562896634,0.9880332829046898,0.4138702460850111,0.1229235880398671,0.1895491803278688,0.5917606597853452,0.0822546578191932,0.6949854439065162,0.0020046673552928,0.8770764119601329,0.9875195966923858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0784053156146179,0.134626354820308,0.0009946822755269,0.9952887917018186
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax3,ensemble_a0.5_stats_diag_mahal_rollmax3,val_fpr_1em03,0.9875195966923858,0.4837079028982542,0.4884770562896634,0.9880332829046898,0.4138702460850111,0.1229235880398671,0.1895491803278688,0.5917606597853452,0.0822546578191932,0.6949854439065162,0.0020046673552928,0.8770764119601329,0.9875195966923858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0784053156146179,0.134626354820308,0.0009946822755269,0.9952887917018186
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmax3,ensemble_a0.75_stats_diag_mahal_rollmax3,val_f1,0.9894705270119926,0.4837616357616134,0.4885305179500939,0.9879803328290468,0.3923076923076923,0.1016611295681063,0.1614775725593667,0.5777121772627123,0.0752354248986329,0.6964304378877098,0.0018133823023068,0.8983388704318936,0.9894705270119926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0578073089700996,0.1011040092969204,0.0009870308734075,0.9958024865390204
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmax3,ensemble_a0.75_stats_diag_mahal_rollmax3,val_fpr_1em04,0.9887870879754722,0.4837616357616134,0.4885305179500939,0.9878971255673222,0.3855421686746988,0.1063122923588039,0.1666666666666666,0.5802854820684751,0.0752354248986329,0.6964304378877098,0.0019511075404567,0.893687707641196,0.9887870879754722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0578073089700996,0.1011040092969204,0.0009870308734075,0.9958024865390204
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmax3,ensemble_a0.75_stats_diag_mahal_rollmax3,val_fpr_5em04,0.9850699589321328,0.4837616357616134,0.4885305179500939,0.9873298033282903,0.3377862595419847,0.1176079734219269,0.1744701823558403,0.5840430463254022,0.0752354248986329,0.6964304378877098,0.0026550365354451,0.8823920265780731,0.9850699589321328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0578073089700996,0.1011040092969204,0.0009870308734075,0.9958024865390204
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmax3,ensemble_a0.75_stats_diag_mahal_rollmax3,val_fpr_1em03,0.9834190409294362,0.4837616357616134,0.4885305179500939,0.9871331316187596,0.3292682926829268,0.1255813953488372,0.1818181818181818,0.5876668800300534,0.0752354248986329,0.6964304378877098,0.0029457898159837,0.8744186046511628,0.9834190409294362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0578073089700996,0.1011040092969204,0.0009870308734075,0.9958024865390204
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean5,ensemble_a0.25_stats_diag_mahal_rollmean5,val_f1,0.989750674061696,0.4832106153791122,0.4879799401444067,0.9891906202723146,0.6098265895953757,0.1401993355481727,0.2279848730415991,0.6112710397529582,0.1096718326606544,0.63702887158723,0.0010329392861241,0.8598006644518272,0.989750674061696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1375415282392026,0.2247557003257329,0.0009946822755269,0.9902461092395864
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean5,ensemble_a0.25_stats_diag_mahal_rollmean5,val_fpr_1em04,0.985657607414166,0.4832106153791122,0.4879799401444067,0.988910741301059,0.5467625899280576,0.1514950166112957,0.2372528616024974,0.6158338158011344,0.1096718326606544,0.63702887158723,0.0014461150005738,0.8485049833887043,0.985657607414166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1375415282392026,0.2247557003257329,0.0009946822755269,0.9902461092395864
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean5,ensemble_a0.25_stats_diag_mahal_rollmean5,val_fpr_5em04,0.983766133910173,0.4832106153791122,0.4879799401444067,0.9887065052950076,0.5133928571428571,0.1528239202657807,0.2355350742447516,0.6149231533039287,0.1096718326606544,0.63702887158723,0.0016680056620375,0.8471760797342193,0.983766133910173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1375415282392026,0.2247557003257329,0.0009946822755269,0.9902461092395864
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmean5,ensemble_a0.25_stats_diag_mahal_rollmean5,val_fpr_1em03,0.98023948412495,0.4832106153791122,0.4879799401444067,0.9882904689863844,0.4593572778827977,0.1614617940199335,0.2389380530973451,0.6165189491758423,0.1096718326606544,0.63702887158723,0.0021883010061593,0.8385382059800665,0.98023948412495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1375415282392026,0.2247557003257329,0.0009946822755269,0.9902461092395864
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean5,ensemble_a0.5_stats_diag_mahal_rollmean5,val_f1,0.978474960739836,0.4830610292111603,0.4878301157365923,0.9882602118003024,0.4515463917525773,0.1455149501661129,0.2201005025125628,0.6070930468814482,0.094393752241357,0.6750818388632507,0.0020352729637706,0.8544850498338871,0.978474960739836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120265780730897,0.1993392070484581,0.0009946822755269,0.9888071805806348
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean5,ensemble_a0.5_stats_diag_mahal_rollmean5,val_fpr_1em04,0.9849733646730372,0.4830610292111603,0.4878301157365923,0.9888880484114976,0.5497237569060773,0.1322259136212624,0.2131762185324049,0.6037903657444357,0.094393752241357,0.6750818388632507,0.0012471785454684,0.8677740863787375,0.9849733646730372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120265780730897,0.1993392070484581,0.0009946822755269,0.9888071805806348
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean5,ensemble_a0.5_stats_diag_mahal_rollmean5,val_fpr_5em04,0.982622886879407,0.4830610292111603,0.4878301157365923,0.9886459909228442,0.5048309178743962,0.1388704318936877,0.2178217821782178,0.6060516365144921,0.094393752241357,0.6750818388632507,0.0015685374344848,0.8611295681063122,0.982622886879407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120265780730897,0.1993392070484581,0.0009946822755269,0.9888071805806348
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmean5,ensemble_a0.5_stats_diag_mahal_rollmean5,val_fpr_1em03,0.9800363348968972,0.4830610292111603,0.4878301157365923,0.98839636913767,0.4684095860566449,0.1428571428571428,0.2189409368635438,0.6065478511079292,0.094393752241357,0.6750818388632507,0.0018669421171429,0.8571428571428571,0.9800363348968972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120265780730897,0.1993392070484581,0.0009946822755269,0.9888071805806348
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean5,ensemble_a0.75_stats_diag_mahal_rollmean5,val_f1,0.9807063530739442,0.483674389151136,0.4884432034254978,0.9880559757942512,0.418859649122807,0.1269102990033222,0.1947985721570627,0.5943909679550817,0.0846016524731714,0.6905636579497878,0.0020276215616511,0.8730897009966777,0.9807063530739442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.095016611295681,0.161036036036036,0.0009793794712881,0.991218633802822
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean5,ensemble_a0.75_stats_diag_mahal_rollmean5,val_fpr_1em04,0.9854625663648722,0.483674389151136,0.4884432034254978,0.98857034795764,0.4914772727272727,0.1149501661129568,0.1863220247711362,0.5902833885296664,0.0846016524731714,0.6905636579497878,0.0013696009793794,0.8850498338870432,0.9854625663648722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.095016611295681,0.161036036036036,0.0009793794712881,0.991218633802822
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean5,ensemble_a0.75_stats_diag_mahal_rollmean5,val_fpr_5em04,0.9830311113390956,0.483674389151136,0.4884432034254978,0.9884568835098336,0.4731457800511509,0.1229235880398671,0.1951476793248945,0.5946672172871692,0.0846016524731714,0.6905636579497878,0.0015761888366043,0.8770764119601329,0.9830311113390956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.095016611295681,0.161036036036036,0.0009793794712881,0.991218633802822
ctt_test04,cmf_can,42,1.0,ensemble_a0.75_stats_diag_mahal_rollmean5,ensemble_a0.75_stats_diag_mahal_rollmean5,val_fpr_1em03,0.9811895662879274,0.483674389151136,0.4884432034254978,0.9881240544629348,0.4272930648769575,0.1269102990033222,0.1956967213114754,0.5948572919487938,0.0846016524731714,0.6905636579497878,0.0019587589425762,0.8730897009966777,0.9811895662879274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.095016611295681,0.161036036036036,0.0009793794712881,0.991218633802822
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax5,ensemble_a0.25_stats_diag_mahal_rollmax5,val_f1,0.989728343123926,0.4826534048487466,0.4874228266342734,0.9884493192133132,0.4746543778801843,0.1368770764119601,0.2124806601340897,0.6033313264436494,0.0987831454855472,0.6642351222489428,0.0017445196832319,0.8631229235880399,0.989728343123926,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,1.0,0.1049833887043189,0.1762409369771333,0.0009946822755269,0.994630835570372
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax5,ensemble_a0.25_stats_diag_mahal_rollmax5,val_fpr_1em04,0.9885334633045172,0.4826534048487466,0.4874228266342734,0.9882450832072616,0.4484210526315789,0.1415282392026578,0.2151515151515151,0.6046148552055114,0.0987831454855472,0.6642351222489428,0.0020046673552928,0.8584717607973422,0.9885334633045172,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,1.0,0.1049833887043189,0.1762409369771333,0.0009946822755269,0.994630835570372
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax5,ensemble_a0.25_stats_diag_mahal_rollmax5,val_fpr_5em04,0.9837005874355488,0.4826534048487466,0.4874228266342734,0.9873298033282903,0.3642172523961661,0.1514950166112957,0.2139840450492726,0.6037987362422316,0.0987831454855472,0.6642351222489428,0.0030452580435364,0.8485049833887043,0.9837005874355488,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,1.0,0.1049833887043189,0.1762409369771333,0.0009946822755269,0.994630835570372
ctt_test04,cmf_can,42,1.0,ensemble_a0.25_stats_diag_mahal_rollmax5,ensemble_a0.25_stats_diag_mahal_rollmax5,val_fpr_1em03,0.9837005874355488,0.4826534048487466,0.4874228266342734,0.9873298033282903,0.3642172523961661,0.1514950166112957,0.2139840450492726,0.6037987362422316,0.0987831454855472,0.6642351222489428,0.0030452580435364,0.8485049833887043,0.9837005874355488,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,1.0,0.1049833887043189,0.1762409369771333,0.0009946822755269,0.994630835570372
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax5,ensemble_a0.5_stats_diag_mahal_rollmax5,val_f1,0.9897994357527572,0.4831434881981567,0.4879126452548671,0.9883282904689864,0.4489247311827957,0.1109634551495016,0.177943526904635,0.5860329733272618,0.0851064079812446,0.6975449167172842,0.0015685374344848,0.8890365448504983,0.9897994357527572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850498338870432,0.1453719477569562,0.0009793794712881,0.9946713678158352
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax5,ensemble_a0.5_stats_diag_mahal_rollmax5,val_fpr_1em04,0.9865709156193896,0.4831434881981567,0.4879126452548671,0.988071104387292,0.4207048458149779,0.1269102990033222,0.1949974476773864,0.5944942390211533,0.0851064079812446,0.6975449167172842,0.0020123187574122,0.8730897009966777,0.9865709156193896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850498338870432,0.1453719477569562,0.0009793794712881,0.9946713678158352
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax5,ensemble_a0.5_stats_diag_mahal_rollmax5,val_fpr_5em04,0.9865709156193896,0.4831434881981567,0.4879126452548671,0.988071104387292,0.4207048458149779,0.1269102990033222,0.1949974476773864,0.5944942390211533,0.0851064079812446,0.6975449167172842,0.0020123187574122,0.8730897009966777,0.9865709156193896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850498338870432,0.1453719477569562,0.0009793794712881,0.9946713678158352
ctt_test04,cmf_can,42,1.0,ensemble_a0.5_stats_diag_mahal_rollmax5,ensemble_a0.5_stats_diag_mahal_rollmax5,val_fpr_1em03,0.9865709156193896,0.4831434881981567,0.4879126452548671,0.988071104387292,0.4207048458149779,0.1269102990033222,0.1949974476773864,0.5944942390211533,0.0851064079812446,0.6975449167172842,0.0020123187574122,0.8730897009966777,0.9865709156193896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850498338870432,0.1453719477569562,0.0009793794712881,0.9946713678158352
